STORAGE_GEN_TPS_1,STORAGE_GEN_TPS_2,StateOfCharge
Oahu_DistBattery,3808081806,0.0
Oahu_DistBattery,3808081808,198.6216612255363
Oahu_DistBattery,3808081810,510.5760612255363
Oahu_DistBattery,3808081812,822.5304612255363
Oahu_DistBattery,3808081814,963.7677525125459
Oahu_DistBattery,3808081816,1275.722152512546
Oahu_DistBattery,3808081818,929.106152512546
Oahu_DistBattery,3808081820,646.0497137830365
Oahu_DistBattery,3808081822,299.43371378303647
Oahu_DistBattery,3808091000,84.01933903964789
Oahu_DistBattery,3808091002,41.97760552432976
Oahu_DistBattery,3808091004,41.97760552432976
Oahu_DistBattery,3808091006,41.97760552432976
Oahu_DistBattery,3808091008,122.97760552432976
Oahu_DistBattery,3808091010,434.9320055243298
Oahu_DistBattery,3808091012,746.8864055243298
Oahu_DistBattery,3808091014,1058.8408055243299
Oahu_DistBattery,3808091016,1275.722152512546
Oahu_DistBattery,3808091018,929.106152512546
Oahu_DistBattery,3808091020,598.4810394619478
Oahu_DistBattery,3808091022,251.8650394619478
Oahu_DistBattery,3808112200,30.474333537490836
Oahu_DistBattery,3808112202,0.0
Oahu_DistBattery,3808112204,0.0
Oahu_DistBattery,3808112206,0.0
Oahu_DistBattery,3808112208,0.0
Oahu_DistBattery,3808112210,223.01217971610123
Oahu_DistBattery,3808112212,223.01217971610123
Oahu_DistBattery,3808112214,534.9665797161013
Oahu_DistBattery,3808112216,821.0813069803088
Oahu_DistBattery,3808112218,494.6260341879192
Oahu_DistBattery,3808112220,313.9643661844158
Oahu_DistBattery,3808112222,30.474333537490836
Oahu_DistBattery,3907011200,146.453238070603
Oahu_DistBattery,3907011202,0.0
Oahu_DistBattery,3907011204,0.0
Oahu_DistBattery,3907011206,0.0
Oahu_DistBattery,3907011208,329.64300000000003
Oahu_DistBattery,3907011210,659.2860000000001
Oahu_DistBattery,3907011212,988.9290000000001
Oahu_DistBattery,3907011214,1200.361868538696
Oahu_DistBattery,3907011216,1200.361868538696
Oahu_DistBattery,3907011218,834.091868538696
Oahu_DistBattery,3907011220,467.821868538696
Oahu_DistBattery,3907011222,467.821868538696
Oahu_DistBattery,3907011900,102.96000000000072
Oahu_DistBattery,3907011902,183.71952696540572
Oahu_DistBattery,3907011904,183.71952696540572
Oahu_DistBattery,3907011906,58.14818956097659
Oahu_DistBattery,3907011908,387.7911895609766
Oahu_DistBattery,3907011910,387.7911895609766
Oahu_DistBattery,3907011912,663.5497232004966
Oahu_DistBattery,3907011914,663.5497232004966
Oahu_DistBattery,3907011916,663.5497232004966
Oahu_DistBattery,3907011918,362.2684546690833
Oahu_DistBattery,3907011920,114.4000000000008
Oahu_DistBattery,3907011922,0.0
Oahu_DistBattery,3907021200,393.42931096544385
Oahu_DistBattery,3907021202,222.5128585376308
Oahu_DistBattery,3907021204,222.5128585376308
Oahu_DistBattery,3907021206,0.0
Oahu_DistBattery,3907021208,197.9826238783935
Oahu_DistBattery,3907021210,527.6256238783935
Oahu_DistBattery,3907021212,608.6256238783935
Oahu_DistBattery,3907021214,938.2686238783936
Oahu_DistBattery,3907021216,1267.9116238783936
Oahu_DistBattery,3907021218,1013.6925612156886
Oahu_DistBattery,3907021220,647.4225612156886
Oahu_DistBattery,3907021222,393.42931096544385
Oahu_DistBattery,3907050200,0.0
Oahu_DistBattery,3907050202,0.0
Oahu_DistBattery,3907050204,0.0
Oahu_DistBattery,3907050206,0.0
Oahu_DistBattery,3907050208,0.0
Oahu_DistBattery,3907050210,329.64300000000003
Oahu_DistBattery,3907050212,329.64300000000003
Oahu_DistBattery,3907050214,479.5305990480649
Oahu_DistBattery,3907050216,479.5305990480649
Oahu_DistBattery,3907050218,409.18861331484777
Oahu_DistBattery,3907050220,147.32146345211655
Oahu_DistBattery,3907050222,0.0
Oahu_DistBattery,3907092200,426.3451273416006
Oahu_DistBattery,3907092202,279.3407428202768
Oahu_DistBattery,3907092204,146.5647040510348
Oahu_DistBattery,3907092206,0.0
Oahu_DistBattery,3907092208,278.9826238783935
Oahu_DistBattery,3907092210,608.6256238783935
Oahu_DistBattery,3907092212,608.6256238783935
Oahu_DistBattery,3907092214,938.2686238783936
Oahu_DistBattery,3907092216,1267.9116238783936
Oahu_DistBattery,3907092218,995.6195118629244
Oahu_DistBattery,3907092220,629.3495118629244
Oahu_DistBattery,3907092222,426.3451273416006
Oahu_DistBattery,3907102700,538.3088913813239
Oahu_DistBattery,3907102702,538.3088913813239
Oahu_DistBattery,3907102704,366.27000000000004
Oahu_DistBattery,3907102706,0.0
Oahu_DistBattery,3907102708,278.9826238783935
Oahu_DistBattery,3907102710,608.6256238783935
Oahu_DistBattery,3907102712,938.2686238783936
Oahu_DistBattery,3907102714,1267.9116238783936
Oahu_DistBattery,3907102716,1267.9116238783936
Oahu_DistBattery,3907102718,1000.5899242223632
Oahu_DistBattery,3907102720,904.578891381324
Oahu_DistBattery,3907102722,538.3088913813239
Oahu_DistBattery,3907121500,270.69269305694087
Oahu_DistBattery,3907121502,270.69269305694087
Oahu_DistBattery,3907121504,0.0
Oahu_DistBattery,3907121506,0.0
Oahu_DistBattery,3907121508,0.0
Oahu_DistBattery,3907121510,0.0
Oahu_DistBattery,3907121512,329.64300000000003
Oahu_DistBattery,3907121514,659.2860000000001
Oahu_DistBattery,3907121516,988.9290000000001
Oahu_DistBattery,3907121518,988.9290000000001
Oahu_DistBattery,3907121520,622.6590000000001
Oahu_DistBattery,3907121522,256.38900000000007
Oahu_DistBattery,3908022000,142.98707893079273
Oahu_DistBattery,3908022002,142.98707893079273
Oahu_DistBattery,3908022004,142.98707893079273
Oahu_DistBattery,3908022006,0.0
Oahu_DistBattery,3908022008,329.64300000000003
Oahu_DistBattery,3908022010,654.769138965939
Oahu_DistBattery,3908022012,984.412138965939
Oahu_DistBattery,3908022014,1186.9116238783936
Oahu_DistBattery,3908022016,1267.9116238783936
Oahu_DistBattery,3908022018,901.6416238783936
Oahu_DistBattery,3908022020,575.4760387256882
Oahu_DistBattery,3908022022,509.2570789307928
Oahu_DistBattery,3908041000,144.99146381375147
Oahu_DistBattery,3908041002,144.99146381375147
Oahu_DistBattery,3908041004,144.99146381375147
Oahu_DistBattery,3908041006,0.0
Oahu_DistBattery,3908041008,0.0
Oahu_DistBattery,3908041010,100.56731448114328
Oahu_DistBattery,3908041012,100.56731448114328
Oahu_DistBattery,3908041014,100.56731448114328
Oahu_DistBattery,3908041016,172.08006002391227
Oahu_DistBattery,3908041018,149.63057704658428
Oahu_DistBattery,3908041020,149.63057704658428
Oahu_DistBattery,3908041022,149.63057704658428
Oahu_DistBattery,3908061700,366.27000000000004
Oahu_DistBattery,3908061702,366.27000000000004
Oahu_DistBattery,3908061704,366.27000000000004
Oahu_DistBattery,3908061706,0.0
Oahu_DistBattery,3908061708,329.64300000000003
Oahu_DistBattery,3908061710,608.6256238783935
Oahu_DistBattery,3908061712,938.2686238783936
Oahu_DistBattery,3908061714,1267.9116238783936
Oahu_DistBattery,3908061716,1267.9116238783936
Oahu_DistBattery,3908061718,997.7346564646252
Oahu_DistBattery,3908061720,631.4646564646253
Oahu_DistBattery,3908061722,538.0800516747556
Oahu_DistBattery,3908081800,918.8100000000002
Oahu_DistBattery,3908081802,732.5400000000001
Oahu_DistBattery,3908081804,366.27000000000004
Oahu_DistBattery,3908081806,0.0
Oahu_DistBattery,3908081808,0.0
Oahu_DistBattery,3908081810,329.64300000000003
Oahu_DistBattery,3908081812,659.2860000000001
Oahu_DistBattery,3908081814,988.9290000000001
Oahu_DistBattery,3908081816,1267.9116238783936
Oahu_DistBattery,3908081818,1267.9116238783936
Oahu_DistBattery,3908081820,1023.0386270445427
Oahu_DistBattery,3908081822,1023.0386270445427
Oahu_DistBattery,3908091000,655.6122492490622
Oahu_DistBattery,3908091002,655.6122492490622
Oahu_DistBattery,3908091004,366.27000000000004
Oahu_DistBattery,3908091006,0.0
Oahu_DistBattery,3908091008,329.64300000000003
Oahu_DistBattery,3908091010,659.2860000000001
Oahu_DistBattery,3908091012,968.3045297058735
Oahu_DistBattery,3908091014,1186.9116238783936
Oahu_DistBattery,3908091016,1267.9116238783936
Oahu_DistBattery,3908091018,1012.2397217532093
Oahu_DistBattery,3908091020,727.439924168891
Oahu_DistBattery,3908091022,655.6122492490622
Oahu_DistBattery,3908112200,0.0
Oahu_DistBattery,3908112202,0.0
Oahu_DistBattery,3908112204,0.0
Oahu_DistBattery,3908112206,0.0
Oahu_DistBattery,3908112208,191.68927609409803
Oahu_DistBattery,3908112210,253.02017400981208
Oahu_DistBattery,3908112212,253.02017400981208
Oahu_DistBattery,3908112214,582.6631740098121
Oahu_DistBattery,3908112216,582.6631740098121
Oahu_DistBattery,3908112218,582.6631740098121
Oahu_DistBattery,3908112220,384.24483721480476
Oahu_DistBattery,3908112222,88.78259010146978
Oahu_DistBattery,4007011200,0.0
Oahu_DistBattery,4007011202,0.0
Oahu_DistBattery,4007011204,0.0
Oahu_DistBattery,4007011206,0.0
Oahu_DistBattery,4007011208,288.1320560967703
Oahu_DistBattery,4007011210,635.5482560967704
Oahu_DistBattery,4007011212,674.1550863016843
Oahu_DistBattery,4007011214,674.1550863016843
Oahu_DistBattery,4007011216,674.1550863016843
Oahu_DistBattery,4007011218,288.1370863016842
Oahu_DistBattery,4007011220,237.8865223870012
Oahu_DistBattery,4007011222,0.0
Oahu_DistBattery,4007011900,0.0
Oahu_DistBattery,4007011902,74.08688174559605
Oahu_DistBattery,4007011904,74.08688174559605
Oahu_DistBattery,4007011906,0.0
Oahu_DistBattery,4007011908,0.0
Oahu_DistBattery,4007011910,0.0
Oahu_DistBattery,4007011912,120.87000000000002
Oahu_DistBattery,4007011914,468.28620000000006
Oahu_DistBattery,4007011916,357.5542158204151
Oahu_DistBattery,4007011918,0.0
Oahu_DistBattery,4007011920,0.0
Oahu_DistBattery,4007011922,0.0
Oahu_DistBattery,4007021200,0.0
Oahu_DistBattery,4007021202,0.0
Oahu_DistBattery,4007021204,0.0
Oahu_DistBattery,4007021206,0.0
Oahu_DistBattery,4007021208,172.811765394808
Oahu_DistBattery,4007021210,520.227965394808
Oahu_DistBattery,4007021212,867.6441653948082
Oahu_DistBattery,4007021214,867.6441653948082
Oahu_DistBattery,4007021216,1215.0603653948083
Oahu_DistBattery,4007021218,829.0423653948083
Oahu_DistBattery,4007021220,472.38119184595666
Oahu_DistBattery,4007021222,86.36319184595658
Oahu_DistBattery,4007050200,315.3086784480929
Oahu_DistBattery,4007050202,190.41268098485648
Oahu_DistBattery,4007050204,0.0
Oahu_DistBattery,4007050206,0.0
Oahu_DistBattery,4007050208,35.22116151848036
Oahu_DistBattery,4007050210,35.22116151848036
Oahu_DistBattery,4007050212,382.6373615184804
Oahu_DistBattery,4007050214,658.269526325462
Oahu_DistBattery,4007050216,988.1455676683638
Oahu_DistBattery,4007050218,1215.0603653948083
Oahu_DistBattery,4007050220,996.4055531423619
Oahu_DistBattery,4007050222,610.3875531423619
Oahu_DistBattery,4007092200,161.90541834759122
Oahu_DistBattery,4007092202,0.0
Oahu_DistBattery,4007092204,0.0
Oahu_DistBattery,4007092206,0.0
Oahu_DistBattery,4007092208,347.41620000000006
Oahu_DistBattery,4007092210,633.5711890257883
Oahu_DistBattery,4007092212,633.5711890257883
Oahu_DistBattery,4007092214,937.758015574806
Oahu_DistBattery,4007092216,1215.0603653948083
Oahu_DistBattery,4007092218,965.1338078816701
Oahu_DistBattery,4007092220,607.1670547915222
Oahu_DistBattery,4007092222,221.14905479152213
Oahu_DistBattery,4007102700,910.7757137631302
Oahu_DistBattery,4007102702,772.0360000000002
Oahu_DistBattery,4007102704,386.0180000000001
Oahu_DistBattery,4007102706,0.0
Oahu_DistBattery,4007102708,347.41620000000006
Oahu_DistBattery,4007102710,520.227965394808
Oahu_DistBattery,4007102712,867.6441653948082
Oahu_DistBattery,4007102714,1215.0603653948083
Oahu_DistBattery,4007102716,1215.0603653948083
Oahu_DistBattery,4007102718,1148.168036678004
Oahu_DistBattery,4007102720,1074.7022712762684
Oahu_DistBattery,4007102722,1074.7022712762684
Oahu_DistBattery,4007121500,323.138462226348
Oahu_DistBattery,4007121502,203.25255905788785
Oahu_DistBattery,4007121504,203.25255905788777
Oahu_DistBattery,4007121506,0.0
Oahu_DistBattery,4007121508,320.4197579836981
Oahu_DistBattery,4007121510,667.8359579836981
Oahu_DistBattery,4007121512,1015.2521579836982
Oahu_DistBattery,4007121514,1215.0603653948083
Oahu_DistBattery,4007121516,1215.0603653948083
Oahu_DistBattery,4007121518,829.0423653948083
Oahu_DistBattery,4007121520,443.02436539480817
Oahu_DistBattery,4007121522,443.02436539480817
Oahu_DistBattery,4008022000,443.02436539480817
Oahu_DistBattery,4008022002,386.0180000000001
Oahu_DistBattery,4008022004,386.0180000000001
Oahu_DistBattery,4008022006,0.0
Oahu_DistBattery,4008022008,347.41620000000006
Oahu_DistBattery,4008022010,694.8324000000001
Oahu_DistBattery,4008022012,1042.2486000000001
Oahu_DistBattery,4008022014,1215.0603653948083
Oahu_DistBattery,4008022016,1215.0603653948083
Oahu_DistBattery,4008022018,829.0423653948083
Oahu_DistBattery,4008022020,443.02436539480817
Oahu_DistBattery,4008022022,443.02436539480817
Oahu_DistBattery,4008041000,163.30415519243564
Oahu_DistBattery,4008041002,163.30415519243564
Oahu_DistBattery,4008041004,163.30415519243564
Oahu_DistBattery,4008041006,0.0
Oahu_DistBattery,4008041008,0.0
Oahu_DistBattery,4008041010,0.0
Oahu_DistBattery,4008041012,42.344155192435636
Oahu_DistBattery,4008041014,42.344155192435636
Oahu_DistBattery,4008041016,163.30415519243564
Oahu_DistBattery,4008041018,163.30415519243564
Oahu_DistBattery,4008041020,163.30415519243564
Oahu_DistBattery,4008041022,163.30415519243564
Oahu_DistBattery,4008061700,673.4841361498175
Oahu_DistBattery,4008061702,378.6252630733603
Oahu_DistBattery,4008061704,378.6252630733603
Oahu_DistBattery,4008061706,0.0
Oahu_DistBattery,4008061708,347.41620000000006
Oahu_DistBattery,4008061710,694.8324000000001
Oahu_DistBattery,4008061712,896.9048109776204
Oahu_DistBattery,4008061714,1215.0603653948083
Oahu_DistBattery,4008061716,1215.0603653948083
Oahu_DistBattery,4008061718,1212.3412447986357
Oahu_DistBattery,4008061720,826.3232447986356
Oahu_DistBattery,4008061722,826.3232447986356
Oahu_DistBattery,4008081800,0.0
Oahu_DistBattery,4008081802,0.0
Oahu_DistBattery,4008081804,0.0
Oahu_DistBattery,4008081806,0.0
Oahu_DistBattery,4008081808,347.41620000000006
Oahu_DistBattery,4008081810,694.8324000000001
Oahu_DistBattery,4008081812,1042.2486000000001
Oahu_DistBattery,4008081814,1042.2486000000001
Oahu_DistBattery,4008081816,1215.0603653948083
Oahu_DistBattery,4008081818,942.5968536805321
Oahu_DistBattery,4008081820,556.5788536805321
Oahu_DistBattery,4008081822,213.90433085382278
Oahu_DistBattery,4008091000,216.9808122013232
Oahu_DistBattery,4008091002,216.9808122013232
Oahu_DistBattery,4008091004,26.650782668185002
Oahu_DistBattery,4008091006,0.0
Oahu_DistBattery,4008091008,347.41620000000006
Oahu_DistBattery,4008091010,526.6057786961405
Oahu_DistBattery,4008091012,874.0219786961406
Oahu_DistBattery,4008091014,1215.0603653948083
Oahu_DistBattery,4008091016,1215.0603653948083
Oahu_DistBattery,4008091018,968.1307481924493
Oahu_DistBattery,4008091020,602.9988122013233
Oahu_DistBattery,4008091022,216.9808122013232
Oahu_DistBattery,4008112200,0.0
Oahu_DistBattery,4008112202,0.0
Oahu_DistBattery,4008112204,0.0
Oahu_DistBattery,4008112206,0.0
Oahu_DistBattery,4008112208,0.0
Oahu_DistBattery,4008112210,22.255578249970654
Oahu_DistBattery,4008112212,369.6717782499707
Oahu_DistBattery,4008112214,369.6717782499707
Oahu_DistBattery,4008112216,369.6717782499707
Oahu_DistBattery,4008112218,0.0
Oahu_DistBattery,4008112220,0.0
Oahu_DistBattery,4008112222,0.0
Oahu_DistBattery,4107011200,0.0
Oahu_DistBattery,4107011202,0.0
Oahu_DistBattery,4107011204,0.0
Oahu_DistBattery,4107011206,0.0
Oahu_DistBattery,4107011208,365.3064
Oahu_DistBattery,4107011210,716.7484433331967
Oahu_DistBattery,4107011212,1082.0548433331967
Oahu_DistBattery,4107011214,1082.0548433331967
Oahu_DistBattery,4107011216,1447.3612433331966
Oahu_DistBattery,4107011218,1169.5462875674525
Oahu_DistBattery,4107011220,794.9492633524771
Oahu_DistBattery,4107011222,389.0532633524772
Oahu_DistBattery,4107011900,877.168539306334
Oahu_DistBattery,4107011902,942.5761648597804
Oahu_DistBattery,4107011904,942.5761648597804
Oahu_DistBattery,4107011906,617.5101834881929
Oahu_DistBattery,4107011908,982.8165834881929
Oahu_DistBattery,4107011910,1348.1229834881929
Oahu_DistBattery,4107011912,1348.1229834881929
Oahu_DistBattery,4107011914,1447.3612433331966
Oahu_DistBattery,4107011916,1447.3612433331966
Oahu_DistBattery,4107011918,1172.0438038547454
Oahu_DistBattery,4107011920,766.1478038547455
Oahu_DistBattery,4107011922,766.1478038547455
Oahu_DistBattery,4107021200,391.8658174520751
Oahu_DistBattery,4107021202,173.14754466683002
Oahu_DistBattery,4107021204,173.14754466683002
Oahu_DistBattery,4107021206,0.0
Oahu_DistBattery,4107021208,351.44204333319675
Oahu_DistBattery,4107021210,716.7484433331967
Oahu_DistBattery,4107021212,1082.0548433331967
Oahu_DistBattery,4107021214,1082.0548433331967
Oahu_DistBattery,4107021216,1447.3612433331966
Oahu_DistBattery,4107021218,1041.4652433331967
Oahu_DistBattery,4107021220,816.2557273407491
Oahu_DistBattery,4107021222,489.86916867936077
Oahu_DistBattery,4107050200,180.30317761944661
Oahu_DistBattery,4107050202,0.0
Oahu_DistBattery,4107050204,0.0
Oahu_DistBattery,4107050206,0.0
Oahu_DistBattery,4107050208,326.4487589600488
Oahu_DistBattery,4107050210,326.4487589600488
Oahu_DistBattery,4107050212,563.8456124301429
Oahu_DistBattery,4107050214,929.1520124301428
Oahu_DistBattery,4107050216,929.1520124301428
Oahu_DistBattery,4107050218,523.2560124301428
Oahu_DistBattery,4107050220,117.36001243014289
Oahu_DistBattery,4107050222,117.36001243014289
Oahu_DistBattery,4107092200,481.9350228936587
Oahu_DistBattery,4107092202,481.9350228936587
Oahu_DistBattery,4107092204,322.75176834163307
Oahu_DistBattery,4107092206,0.0
Oahu_DistBattery,4107092208,0.0
Oahu_DistBattery,4107092210,0.0
Oahu_DistBattery,4107092212,365.3064
Oahu_DistBattery,4107092214,550.0057437818491
Oahu_DistBattery,4107092216,838.818606386697
Oahu_DistBattery,4107092218,612.922606386697
Oahu_DistBattery,4107092220,729.7029729609269
Oahu_DistBattery,4107092222,323.80697296092694
Oahu_DistBattery,4107102700,724.8380642471832
Oahu_DistBattery,4107102702,724.8380642471832
Oahu_DistBattery,4107102704,446.4855999999999
Oahu_DistBattery,4107102706,40.58959999999996
Oahu_DistBattery,4107102708,405.89599999999996
Oahu_DistBattery,4107102710,0.0
Oahu_DistBattery,4107102712,0.0
Oahu_DistBattery,4107102714,365.3064
Oahu_DistBattery,4107102716,683.9715741850084
Oahu_DistBattery,4107102718,683.9715741850084
Oahu_DistBattery,4107102720,683.9715741850084
Oahu_DistBattery,4107102722,724.8380642471832
Oahu_DistBattery,4107121500,0.0
Oahu_DistBattery,4107121502,0.0
Oahu_DistBattery,4107121504,0.0
Oahu_DistBattery,4107121506,0.0
Oahu_DistBattery,4107121508,111.229458218903
Oahu_DistBattery,4107121510,371.4570187343663
Oahu_DistBattery,4107121512,736.7634187343663
Oahu_DistBattery,4107121514,736.7634187343663
Oahu_DistBattery,4107121516,736.7634187343663
Oahu_DistBattery,4107121518,330.8674187343663
Oahu_DistBattery,4107121520,330.8674187343663
Oahu_DistBattery,4107121522,0.0
Oahu_DistBattery,4108022000,405.89599999999996
Oahu_DistBattery,4108022002,405.89599999999996
Oahu_DistBattery,4108022004,405.89599999999996
Oahu_DistBattery,4108022006,0.0
Oahu_DistBattery,4108022008,365.3064
Oahu_DistBattery,4108022010,716.7484433331967
